,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536454065,-0.0898304432630539,-0.12456488609313965,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454088,-0.017367219552397728,-0.16768349707126617,9.838829040527344,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454115,-0.012576262466609478,-0.18205636739730835,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454138,-0.05629374459385872,-0.14372871816158295,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454166,-0.05150279030203819,-0.1916382908821106,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454194,0.0017966089071705937,-0.1341467946767807,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454218,-0.03653104603290558,-0.16289253532886505,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454243,-0.017367219552397728,-0.14372871816158295,9.754388809204102,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454276,-0.03653104603290558,-0.114982970058918,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454303,-0.017367219552397728,-0.1724744588136673,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454328,0.020960437133908272,-0.153310626745224,9.75917911529541,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454352,-0.05689261481165886,-0.17187558114528656,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454376,-0.013175131753087044,-0.1814575046300888,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454404,-0.013175131753087044,-0.15271176397800446,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454427,-0.022757045924663544,-0.15271176397800446,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454454,-0.06647452712059021,-0.11917505413293839,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454485,-0.02754800394177437,-0.12875697016716003,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454514,-0.01796608977019787,-0.13354793190956116,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454537,-0.022757045924663544,-0.16708463430404663,9.853201866149902,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454561,-0.008384174667298794,-0.1383388787508011,9.77774429321289,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454585,-0.061683572828769684,-0.15271176397800446,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454610,-0.07126548886299133,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454634,-0.013175131753087044,-0.15271176397800446,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454661,-0.02754800394177437,-0.13354793190956116,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454684,-0.022757045924663544,-0.14792080223560333,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454710,-0.01796608977019787,-0.17666654288768768,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454738,-0.05689261481165886,-0.1431298404932022,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454765,-0.01796608977019787,-0.1814575046300888,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454789,-0.013175131753087044,-0.11438409984111786,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454817,-0.02754800394177437,-0.12396601587533951,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454839,-0.022757045924663544,-0.11917505413293839,9.754388809204102,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454865,-0.02754800394177437,-0.1814575046300888,9.834038734436035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454886,-0.07126548886299133,-0.1622936725616455,9.834038734436035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454913,-0.061683572828769684,-0.1622936725616455,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454939,0.0011977392714470625,-0.09042931348085403,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454967,-0.02754800394177437,-0.12875697016716003,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454994,-0.008384174667298794,-0.12875697016716003,9.834038734436035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455016,-0.01796608977019787,-0.17187558114528656,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455041,-0.08563835918903351,-0.15271176397800446,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455068,-0.022757045924663544,-0.1622936725616455,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455092,-0.01796608977019787,-0.13354793190956116,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455116,-0.032937828451395035,-0.1622936725616455,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455139,-0.022757045924663544,-0.14792080223560333,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455168,-0.022757045924663544,-0.11438409984111786,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455193,-0.01796608977019787,-0.12396601587533951,9.754388809204102,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455218,-0.0035932178143411875,-0.19103941321372986,9.75917911529541,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455245,-0.01796608977019787,-0.15271176397800446,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455276,-0.01796608977019787,-0.15271176397800446,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455301,-0.05689261481165886,-0.08563835918903351,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455327,-0.061683572828769684,-0.14792080223560333,9.77774429321289,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455354,-0.013175131753087044,-0.19103941321372986,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455379,-0.01796608977019787,-0.15750271081924438,9.857993125915527,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455406,-0.03712991625070572,-0.15750271081924438,9.853201866149902,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455430,-0.01796608977019787,-0.14792080223560333,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455455,0.006587565876543522,-0.19103941321372986,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455480,0.006587565876543522,-0.14792080223560333,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455507,-0.0035932178143411875,-0.12935584783554077,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455533,0.0017966089071705937,-0.17187558114528656,9.848411560058594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455559,-0.008384174667298794,-0.12935584783554077,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455587,-0.04671183228492737,-0.11977392435073853,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455609,-0.008384174667298794,-0.14851966500282288,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455630,-0.041920874267816544,-0.14851966500282288,9.857993125915527,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455658,-0.07066661864519119,-0.12935584783554077,9.834038734436035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455681,-0.05629374459385872,-0.12935584783554077,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455706,0.0017966089071705937,-0.16289253532886505,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455729,-0.03712991625070572,-0.12456488609313965,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455751,-0.03233896195888519,-0.10061009973287582,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455774,-0.01796608977019787,-0.153310626745224,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455800,-0.08503948897123337,-0.15810158848762512,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455827,-0.02754800394177437,-0.153310626745224,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455852,-0.03712991625070572,-0.12456488609313965,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455878,-0.07066661864519119,-0.12456488609313965,9.843620300292969,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455906,-0.02754800394177437,-0.18624845147132874,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455931,-0.06108470261096954,-0.16768349707126617,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455956,-0.03233896195888519,-0.12456488609313965,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536455978,-0.002994348295032978,-0.114982970058918,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456001,-0.03712991625070572,-0.13893775641918182,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456029,-0.05150279030203819,-0.13893775641918182,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456054,-0.04671183228492737,-0.14851966500282288,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456078,-0.05689261481165886,-0.1622936725616455,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456103,-0.008384174667298794,-0.1383388787508011,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456129,-0.04731070250272751,-0.1383388787508011,9.749597549438477,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456157,-0.061683572828769684,-0.11438409984111786,9.77774429321289,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456181,-0.052101656794548035,-0.10959314554929733,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456208,-0.01796608977019787,-0.1383388787508011,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456231,-0.03233896195888519,-0.13354793190956116,9.838829040527344,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456256,-0.03712991625070572,-0.14792080223560333,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456284,-0.03712991625070572,-0.15271176397800446,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456311,-0.022757045924663544,-0.11438409984111786,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456337,-0.04731070250272751,-0.15750271081924438,9.86218547821045,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456360,-0.041920874267816544,-0.13354793190956116,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456389,-0.02754800394177437,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456415,-0.01796608977019787,-0.09522027522325516,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456441,-0.052101656794548035,-0.17187558114528656,9.848411560058594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456466,-0.0035932178143411875,-0.14792080223560333,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456493,-0.022757045924663544,-0.17666654288768768,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456517,-0.06647452712059021,-0.15750271081924438,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456544,-0.06647452712059021,-0.15271176397800446,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456571,-0.04731070250272751,-0.15750271081924438,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456594,-0.01796608977019787,-0.15271176397800446,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456624,-0.01796608977019787,-0.14792080223560333,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456650,-0.041920874267816544,-0.1431298404932022,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456673,-0.03712991625070572,-0.1383388787508011,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456701,-0.01796608977019787,-0.1383388787508011,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456730,-0.02754800394177437,-0.15750271081924438,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456754,-0.013175131753087044,-0.10480218380689621,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456785,-0.04731070250272751,-0.15271176397800446,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456810,-0.052101656794548035,-0.1383388787508011,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456835,-0.03712991625070572,-0.11438409984111786,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456856,-0.02754800394177437,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456880,-0.01796608977019787,-0.17666654288768768,9.843620300292969,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456902,-0.052101656794548035,-0.17187558114528656,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456925,-0.01796608977019787,-0.15750271081924438,9.731032371520996,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456951,-0.052101656794548035,-0.16708463430404663,9.77774429321289,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456973,-0.05689261481165886,-0.15750271081924438,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536456996,-0.061683572828769684,-0.15750271081924438,9.745405197143555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457024,0.005988696590065956,-0.1431298404932022,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457052,-0.03712991625070572,-0.1622936725616455,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457075,-0.06647452712059021,-0.1431298404932022,9.740614891052246,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457098,-0.01856495812535286,-0.12875697016716003,9.77774429321289,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457125,-0.03772878646850586,-0.15750271081924438,9.75917911529541,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457151,-0.01856495812535286,-0.14792080223560333,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457174,-0.042519744485616684,-0.1383388787508011,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457195,-0.023355916142463684,-0.15750271081924438,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457222,-0.023355916142463684,-0.13354793190956116,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457251,-0.008384174667298794,-0.15271176397800446,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457274,-0.0035932178143411875,-0.10959314554929733,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457302,-0.008384174667298794,-0.1383388787508011,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457325,-0.04731070250272751,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457349,-0.042519744485616684,-0.17187558114528656,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457371,-0.02814687229692936,-0.1383388787508011,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457395,0.0011977392714470625,-0.14792080223560333,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457418,0.0011977392714470625,-0.1383388787508011,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457442,-0.03772878646850586,-0.14792080223560333,9.853201866149902,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457465,-0.0035932178143411875,-0.15271176397800446,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457487,-0.008983044885098934,-0.10959314554929733,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457512,-0.02814687229692936,-0.1431298404932022,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457536,-0.013774001970887184,-0.14792080223560333,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457559,-0.013774001970887184,-0.14792080223560333,9.843620300292969,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457584,-0.01856495812535286,-0.11917505413293839,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457607,-0.013774001970887184,-0.1814575046300888,9.825055122375488,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457631,-0.032937828451395035,-0.15750271081924438,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457656,-0.03772878646850586,-0.1622936725616455,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457682,-0.01856495812535286,-0.11438409984111786,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457706,-0.01856495812535286,-0.13354793190956116,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457731,-0.03772878646850586,-0.17187558114528656,9.805891036987305,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457756,-0.04731070250272751,-0.15271176397800446,9.740614891052246,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457778,-0.023355916142463684,-0.1383388787508011,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457806,0.0005988696357235312,-0.1383388787508011,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457832,-0.04731070250272751,-0.16708463430404663,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457854,-0.01856495812535286,-0.17666654288768768,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457882,-0.04731070250272751,-0.12875697016716003,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457904,-0.032937828451395035,-0.11438409984111786,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457933,-0.032937828451395035,-0.14792080223560333,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457954,-0.013774001970887184,-0.17666654288768768,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536457977,-0.03772878646850586,-0.1431298404932022,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458006,-0.02814687229692936,-0.1814575046300888,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458034,-0.061683572828769684,-0.14792080223560333,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458055,-0.02814687229692936,-0.15750271081924438,9.838829040527344,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458083,-0.017367219552397728,-0.14851966500282288,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458107,-0.03174009174108505,-0.1724744588136673,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458133,-0.002994348295032978,-0.1724744588136673,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458160,-0.022158175706863403,-0.14851966500282288,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458188,-0.012576262466609478,-0.153310626745224,9.81068229675293,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536458218,-0.007785305380821228,-0.14372871816158295,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
