,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536753625,-0.031141221523284912,-0.12636148929595947,9.825654029846191,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753650,-0.05030504986643791,-0.12157053500413895,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753674,-0.03593217954039574,-0.1401354968547821,9.830445289611816,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753697,-0.04072313383221626,-0.13534453511238098,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753722,-0.03593217954039574,-0.16888123750686646,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753745,-0.03593217954039574,-0.14971740543842316,9.839427947998047,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753773,-0.06527678668498993,-0.16888123750686646,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753798,-0.021559307351708412,-0.12576262652873993,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753821,-0.0413220040500164,-0.13055357336997986,9.834636688232422,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753847,-0.05090392008423805,-0.18804506957530975,9.778343200683594,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753874,-0.05090392008423805,-0.1592993289232254,9.764569282531738,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753902,-0.05569487437605858,-0.14971740543842316,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753927,-0.03174009174108505,-0.14492645859718323,9.774150848388672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753949,-0.04072313383221626,-0.17906202375888824,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753975,-0.05030504986643791,-0.15510722994804382,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753998,-0.0017966089071705937,-0.16468915343284607,9.820862770080566,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754021,-0.016768349334597588,-0.1503162831068039,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754048,-0.07905079424381256,-0.1311524510383606,9.778942108154297,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754071,-0.016768349334597588,-0.15510722994804382,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754096,-0.021559307351708412,-0.12636148929595947,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754119,-0.016768349334597588,-0.14073435962200165,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754147,-0.011977393180131912,-0.16468915343284607,9.783134460449219,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754171,-0.05030504986643791,-0.16468915343284607,9.825654029846191,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754194,0.002395478542894125,-0.14073435962200165,9.783134460449219,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754217,-0.06946887820959091,-0.14073435962200165,9.839427947998047,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754246,-0.04551409184932709,-0.16409027576446533,9.764569282531738,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754268,-0.011977393180131912,-0.17367219924926758,9.820862770080566,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754293,-0.05030504986643791,-0.14971740543842316,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754318,-0.031141221523284912,-0.14492645859718323,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754347,-0.007186435628682375,-0.15450836718082428,9.802298545837402,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754370,-0.03593217954039574,-0.12157053500413895,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754400,-0.021559307351708412,-0.18804506957530975,9.844219207763672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754426,-0.03593217954039574,-0.12636148929595947,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754452,-0.016768349334597588,-0.14971740543842316,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754478,-0.03593217954039574,-0.14492645859718323,9.802298545837402,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754500,-0.011977393180131912,-0.20241793990135193,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754525,-0.04551409184932709,-0.16888123750686646,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754549,-0.04551409184932709,-0.16888123750686646,9.830445289611816,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754574,-0.04072313383221626,-0.13055357336997986,9.774150848388672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754604,-0.016768349334597588,-0.1209716647863388,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754629,-0.026350263506174088,-0.1592993289232254,9.759778022766113,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754653,-0.05090392008423805,-0.1401354968547821,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754682,-0.04551409184932709,-0.14971740543842316,9.754987716674805,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754709,-0.04611296206712723,-0.14971740543842316,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754736,0.002395478542894125,-0.1401354968547821,9.736422538757324,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754759,-0.05569487437605858,-0.1592993289232254,9.769360542297363,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754781,-0.05090392008423805,-0.13534453511238098,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754810,-0.05569487437605858,-0.15450836718082428,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754831,-0.031141221523284912,-0.15450836718082428,9.746004104614258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754858,-0.16169479489326477,-0.20241793990135193,9.754987716674805,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754887,0.016768349334597588,-0.16409027576446533,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754909,-0.07006774842739105,-0.11618071049451828,9.802298545837402,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754937,-0.03653104603290558,-0.1401354968547821,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754958,0.012576262466609478,-0.1503162831068039,9.811281204223633,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536754981,-0.025751395151019096,-0.15989819169044495,9.820862770080566,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536755113,-0.06946887820959091,-0.16468915343284607,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755115,-0.035333309322595596,-0.1503162831068039,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755116,-0.035333309322595596,-0.16468915343284607,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755118,-0.03054235130548477,-0.1886439323425293,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755119,-0.04012426733970642,-0.17906202375888824,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755129,-0.025751395151019096,-0.15989819169044495,9.853800773620605,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755155,-0.016169480979442596,-0.12157053500413895,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755179,-0.03054235130548477,-0.12157053500413895,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755209,-0.025751395151019096,-0.17427106201648712,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755233,-0.054497137665748596,-0.1503162831068039,9.830445289611816,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755261,-0.04012426733970642,-0.14552532136440277,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755290,-0.020960437133908272,-0.1311524510383606,9.759778022766113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755312,-0.03054235130548477,-0.1503162831068039,9.849010467529297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755334,-0.0017966089071705937,-0.13594341278076172,9.839427947998047,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755362,-0.016169480979442596,-0.0928247943520546,9.778942108154297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755389,-0.04491522163152695,-0.1311524510383606,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755414,-0.011378522962331772,-0.17906202375888824,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755443,-0.04970617964863777,-0.1311524510383606,9.769360542297363,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755469,-0.03054235130548477,-0.169480100274086,9.778942108154297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755492,-0.03054235130548477,-0.14552532136440277,9.877157211303711,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755516,-0.06407905369997025,-0.15510722994804382,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755542,-0.03054235130548477,-0.1119886189699173,9.853800773620605,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755565,-0.03054235130548477,-0.1503162831068039,9.769360542297363,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755591,-0.09342366456985474,-0.17427106201648712,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755616,-0.020960437133908272,-0.15510722994804382,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755638,-0.011378522962331772,-0.19822585582733154,9.797507286071777,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755660,-0.006587565876543522,-0.1311524510383606,9.764569282531738,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755684,-0.035333309322595596,-0.1311524510383606,9.835235595703125,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755709,-0.025751395151019096,-0.1503162831068039,9.764569282531738,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755731,-0.06887000799179077,-0.1503162831068039,9.825654029846191,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755755,-0.04491522163152695,-0.169480100274086,9.844219207763672,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755782,-0.04491522163152695,-0.18385298550128937,9.774150848388672,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755805,-0.04012426733970642,-0.15989819169044495,9.746004104614258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755828,-0.05928809568285942,-0.1503162831068039,9.759778022766113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755856,-0.03054235130548477,-0.1503162831068039,9.72684097290039,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755886,-0.04491522163152695,-0.16468915343284607,9.830445289611816,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755909,-0.03054235130548477,-0.14552532136440277,9.825654029846191,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755937,-0.011378522962331772,-0.15989819169044495,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755963,-0.03054235130548477,-0.16468915343284607,9.825654029846191,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536755992,-0.05509600788354874,-0.15510722994804382,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756017,-0.03054235130548477,-0.10240671038627625,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756042,-0.07905079424381256,-0.15989819169044495,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756065,-0.03054235130548477,-0.13594341278076172,9.895721435546875,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756091,-0.011378522962331772,-0.15989819169044495,9.750795364379883,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756115,-0.006587565876543522,-0.15510722994804382,9.754987716674805,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756139,-0.020960437133908272,-0.14552532136440277,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756163,-0.04551409184932709,-0.12157053500413895,9.754987716674805,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756192,-0.031141221523284912,-0.17427106201648712,9.844219207763672,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756218,-0.020960437133908272,-0.15989819169044495,9.778942108154297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756244,-0.020960437133908272,-0.14552532136440277,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756267,-0.06946887820959091,-0.13594341278076172,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756293,-0.011378522962331772,-0.1311524510383606,9.830445289611816,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756317,-0.07425983250141144,-0.13594341278076172,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756342,-0.006587565876543522,-0.1503162831068039,9.853800773620605,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756367,-0.05988696217536926,-0.15989819169044495,9.825654029846191,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756393,-0.04551409184932709,-0.1503162831068039,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756416,-0.026350263506174088,-0.14552532136440277,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756442,-0.031141221523284912,-0.15510722994804382,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756465,-0.006587565876543522,-0.13594341278076172,9.853800773620605,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756493,-0.04551409184932709,-0.12636148929595947,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756516,-0.05030504986643791,-0.12636148929595947,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756546,-0.020960437133908272,-0.169480100274086,9.839427947998047,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756573,-0.03593217954039574,-0.12157053500413895,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756598,-0.016169480979442596,-0.14552532136440277,9.835235595703125,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756622,-0.05509600788354874,-0.10719766467809677,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756645,-0.05509600788354874,-0.1886439323425293,9.778942108154297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756672,-0.020960437133908272,-0.15510722994804382,9.830445289611816,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756694,-0.05988696217536926,-0.15989819169044495,9.862784385681152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756722,-0.06467792391777039,-0.12636148929595947,9.807088851928711,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756746,-0.07905079424381256,-0.16468915343284607,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756773,-0.011378522962331772,-0.14073435962200165,9.802298545837402,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756798,-0.05509600788354874,-0.17906202375888824,9.754987716674805,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756821,-0.03593217954039574,-0.169480100274086,9.774150848388672,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756844,-0.06527678668498993,-0.11138974875211716,9.605270385742188,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756867,-0.0988134890794754,-0.16409027576446533,9.820862770080566,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756892,-0.026949133723974228,-0.1209716647863388,9.769360542297363,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756916,-0.05090392008423805,-0.16888123750686646,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756946,-0.04611296206712723,-0.13534453511238098,9.778343200683594,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756975,-0.0604858323931694,-0.18325410783290863,9.853800773620605,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536756997,-0.07006774842739105,-0.13534453511238098,9.825654029846191,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536757026,-0.021559307351708412,-0.16888123750686646,9.797507286071777,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536757144,-0.05569487437605858,-0.17367219924926758,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757145,-0.05090392008423805,-0.16409027576446533,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757147,-0.08923157304525375,-0.13534453511238098,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757148,-0.05569487437605858,-0.16409027576446533,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757154,-0.0604858323931694,-0.21199984848499298,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757175,-0.011977393180131912,-0.1209716647863388,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757199,-0.016768349334597588,-0.1592993289232254,9.830445289611816,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757224,-0.06527678668498993,-0.13055357336997986,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757247,-0.021559307351708412,-0.14492645859718323,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757275,-0.04611296206712723,-0.11618071049451828,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757301,0.007186435628682375,-0.1592993289232254,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757328,-0.011977393180131912,-0.1401354968547821,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757354,-0.07006774842739105,-0.1592993289232254,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757377,-0.002395478542894125,-0.1401354968547821,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757407,-0.03174009174108505,-0.13534453511238098,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757435,-0.03653104603290558,-0.13055357336997986,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757457,0.002395478542894125,-0.1592993289232254,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757480,-0.016768349334597588,-0.16888123750686646,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757508,-0.021559307351708412,-0.14971740543842316,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757532,-0.0604858323931694,-0.13055357336997986,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757556,-0.07485870271921158,-0.1784631460905075,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757584,-0.0413220040500164,-0.14971740543842316,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757606,-0.021559307351708412,-0.14492645859718323,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757628,-0.002395478542894125,-0.13534453511238098,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757651,-0.03653104603290558,-0.1401354968547821,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536757675,-0.03174009174108505,-0.10659879446029663,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
