,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536443249,-0.006258423440158367,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536443274,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536443299,-0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443323,-0.0030626326333731413,0.0010652635246515274,0.003328948514536023,Abcdefghijklmnopqrs
0,Gyroscope,1635536443428,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443429,-0.001997369108721614,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443430,-0.0009321055840700865,0,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536443431,-0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443452,-0.0009321055840700865,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443475,0.00013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536443500,-0.0030626326333731413,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536443529,0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443552,-0.0009321055840700865,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443576,-0.001997369108721614,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536443602,0.0011984214652329683,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536443630,0.0022636849898844957,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536443655,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536443682,0.003328948514536023,-0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443709,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536443734,-0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536443762,0.0022636849898844957,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536443788,0.00013315794058144093,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536443812,0.0011984214652329683,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443838,0.0011984214652329683,0,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536443865,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443890,-0.0030626326333731413,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536443914,-0.0009321055840700865,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536443939,-0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536443963,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536443991,0.0022636849898844957,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444015,-0.004127896390855312,0,-0.00519315991550684,Abcdefghijklmnopqrst
0,Gyroscope,1635536444041,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444066,0.0011984214652329683,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444093,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444118,0.0022636849898844957,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444144,-0.001997369108721614,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536444173,0.0011984214652329683,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444196,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444226,-0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444251,-0.001997369108721614,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444276,0.0022636849898844957,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444303,-0.001997369108721614,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444327,0.00013315794058144093,0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536444350,-0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444373,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444398,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444423,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444446,-0.0009321055840700865,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536444471,0.003328948514536023,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444496,0.003328948514536023,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444524,-0.0009321055840700865,0.006391581147909164,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444548,-0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444574,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444599,0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444623,0.00013315794058144093,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536444645,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444670,-0.001997369108721614,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444691,0.0022636849898844957,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444714,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444737,-0.0009321055840700865,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444766,0.00013315794058144093,0,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536444787,-0.0030626326333731413,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444814,0.0022636849898844957,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444837,0.004394211806356907,0.010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536444865,0.003328948514536023,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444891,0.003328948514536023,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444915,0.0022636849898844957,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536444938,-0.0009321055840700865,-0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrst
0,Gyroscope,1635536444962,-0.001997369108721614,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrst
0,Gyroscope,1635536444985,-0.004127896390855312,-0.005326317623257637,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536445101,-0.001997369108721614,-0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445102,0.0022636849898844957,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445103,-0.0009321055840700865,0.006391581147909164,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445104,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445114,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445140,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445164,0.0022636849898844957,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445189,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445215,-0.004127896390855312,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445243,0.00013315794058144093,0,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445268,0.0022636849898844957,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445295,-0.001997369108721614,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445318,-0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445346,0.00013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445370,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445396,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445418,0.00013315794058144093,0,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445445,0.0011984214652329683,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445475,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445498,0.00013315794058144093,0,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445526,0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445550,-0.0030626326333731413,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445573,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445597,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445622,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445645,0.0022636849898844957,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445668,0.0022636849898844957,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445693,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445717,0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445740,-0.0030626326333731413,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445766,-0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445789,0.00013315794058144093,0,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445814,-0.0009321055840700865,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445840,-0.001997369108721614,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445868,0.00013315794058144093,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445894,0.00013315794058144093,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445920,-0.0009321055840700865,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445947,0.0022636849898844957,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445975,0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536445999,0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446026,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446051,0.0011984214652329683,-0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446082,0.0011984214652329683,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446109,-0.001997369108721614,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446134,-0.001997369108721614,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446158,0.0022636849898844957,-0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446185,-0.0030626326333731413,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446208,-0.0009321055840700865,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446232,0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446256,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446282,0.0011984214652329683,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446305,-0.0009321055840700865,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446328,0.006524738855659962,0.00852210819721222,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446351,0.0022636849898844957,-0.0010652635246515274,-0.00945421401411295,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446376,-0.0009321055840700865,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446405,-0.0030626326333731413,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446429,-0.001997369108721614,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446457,-0.0009321055840700865,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446487,-0.004127896390855312,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446510,-0.001997369108721614,-0.006391581147909164,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446535,-0.001997369108721614,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446559,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536446656,-0.0009321055840700865,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446657,-0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446658,-0.001997369108721614,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446659,0.00013315794058144093,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446691,-0.0009321055840700865,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446716,-0.0030626326333731413,-0.006391581147909164,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446739,-0.0030626326333731413,-0.00426105409860611,0.003328948514536023,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446766,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446793,0.0011984214652329683,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446822,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446848,-0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446871,0.003328948514536023,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446896,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446920,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446946,-0.0009321055840700865,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446969,0.0011984214652329683,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536446992,-0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447023,0.00013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447050,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447075,-0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447100,0.0011984214652329683,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447126,0.00013315794058144093,0,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447149,0.00013315794058144093,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447170,0.0022636849898844957,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447194,-0.0030626326333731413,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447219,-0.0009321055840700865,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447246,-0.0009321055840700865,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447271,0.00013315794058144093,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447299,-0.001997369108721614,0,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447320,0.0022636849898844957,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447347,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447371,0.00013315794058144093,0,0.004394211806356907,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447397,-0.001997369108721614,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447424,-0.0009321055840700865,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447448,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447471,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447497,0.00013315794058144093,0,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447523,-0.001997369108721614,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536447554,-0.001997369108721614,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
