,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536317566,0.0009321055840700865,-0.001997369108721614,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317593,-0.0011984214652329683,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317616,-0.005459475331008434,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317643,0.0009321055840700865,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317672,-0.0022636849898844957,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317695,0.001997369108721614,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317720,-0.00013315794058144093,0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317748,-0.003328948514536023,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317775,0.001997369108721614,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317800,-0.00013315794058144093,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317827,-0.0011984214652329683,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317854,-0.00013315794058144093,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317877,-0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317903,-0.00013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317929,-0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317958,-0.00013315794058144093,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317983,-0.00013315794058144093,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318007,-0.00013315794058144093,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318035,-0.003328948514536023,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318060,-0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318084,0.0030626326333731413,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318107,-0.0011984214652329683,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318135,-0.003328948514536023,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318163,0.0009321055840700865,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318189,0.0009321055840700865,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318214,-0.0022636849898844957,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318239,-0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318263,0.0009321055840700865,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318289,-0.0022636849898844957,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318315,-0.0011984214652329683,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318344,0.0009321055840700865,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318369,0.001997369108721614,0.004394211806356907,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318395,0.001997369108721614,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318424,-0.00013315794058144093,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318448,-0.00013315794058144093,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318475,-0.0022636849898844957,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318498,-0.0022636849898844957,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318520,-0.0022636849898844957,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318546,-0.003328948514536023,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318569,-0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318595,-0.0022636849898844957,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318619,0.0030626326333731413,0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318644,0.0011984214652329683,0.001997369108721614,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318668,0.00013315794058144093,0.0009321055840700865,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318690,0.004394211806356907,0.0009321055840700865,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318713,-0.0009321055840700865,0.001997369108721614,-0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318738,0.0011984214652329683,0.006258423440158367,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318766,-0.004127896390855312,0.001997369108721614,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318790,0.0022636849898844957,-0.005459475331008434,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318820,0.0011984214652329683,-0.003328948514536023,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318846,0.00013315794058144093,0.0009321055840700865,-0.003195790573954582,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318869,-0.0030626326333731413,-0.003328948514536023,0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318892,0.00013315794058144093,-0.0011984214652329683,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318914,-0.0030626326333731413,-0.0011984214652329683,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318939,0.00013315794058144093,-0.003328948514536023,0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318967,0.00013315794058144093,-0.0022636849898844957,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536318994,0.003328948514536023,0.001997369108721614,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319020,0.0022636849898844957,-0.003328948514536023,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319046,-0.001997369108721614,-0.00013315794058144093,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319072,0.00013315794058144093,0.0030626326333731413,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319100,-0.0009321055840700865,-0.003328948514536023,0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319126,0.0022636849898844957,-0.004394211806356907,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319150,0.0022636849898844957,-0.003328948514536023,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319178,-0.004127896390855312,-0.0011984214652329683,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319206,0.0011984214652329683,-0.0022636849898844957,-0.002130527049303055,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319232,0.00013315794058144093,-0.0022636849898844957,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319259,0.00013315794058144093,-0.0011984214652329683,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319285,0.0011984214652329683,-0.0011984214652329683,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319307,0.00013315794058144093,-0.0011984214652329683,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319332,0.00013315794058144093,0.0009321055840700865,0,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536319362,0.00013315794058144093,0.001997369108721614,-0.0010652635246515274,Abcdefghijklmnopqrstuvwxyz
