,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536726594,0.0010652635246515274,-0.004127896390855312,0,Abcdefghijk
0,Gyroscope,1635536726619,0.0010652635246515274,0.003328948514536023,0,Abcdefghijk
0,Gyroscope,1635536726644,0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726673,0,-0.0009321055840700865,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726697,-0.003195790573954582,0.00013315794058144093,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726724,-0.002130527049303055,0.0022636849898844957,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726752,-0.002130527049303055,-0.0009321055840700865,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726777,0.0010652635246515274,0.0022636849898844957,0,Abcdefghijk
0,Gyroscope,1635536726806,0.0010652635246515274,0.00013315794058144093,0,Abcdefghijk
0,Gyroscope,1635536726833,0.0010652635246515274,-0.0030626326333731413,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726858,-0.0010652635246515274,0.0011984214652329683,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726884,0.0010652635246515274,-0.0009321055840700865,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726907,-0.002130527049303055,0.00013315794058144093,0.00426105409860611,Abcdefghijk
0,Gyroscope,1635536726931,0.0010652635246515274,-0.001997369108721614,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726957,0.003195790573954582,0.0022636849898844957,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726982,0.002130527049303055,-0.0009321055840700865,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536727008,0.002130527049303055,-0.001997369108721614,0,Abcdefghijk
0,Gyroscope,1635536727033,0.0010652635246515274,-0.001997369108721614,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536727057,-0.003195790573954582,0.0022636849898844957,0.00026631588116288185,Abcdefghijk
0,Gyroscope,1635536727093,0.002130527049303055,0.00013315794058144093,0.0013315794058144093,Abcdefghijk
0,Gyroscope,1635536727115,0.0010652635246515274,-0.004127896390855312,-0.0007989476434886456,Abcdefghijk
0,Gyroscope,1635536727140,0,-0.001997369108721614,-0.0007989476434886456,Abcdefghijk
0,Gyroscope,1635536727167,-0.003195790573954582,0.00013315794058144093,-0.0029294746927917004,Abcdefghijk
0,Gyroscope,1635536727196,0.003195790573954582,-0.0030626326333731413,0.0013315794058144093,Abcdefghijk
0,Gyroscope,1635536727220,-0.002130527049303055,-0.001997369108721614,-0.001864211168140173,Abcdefghijk
0,Gyroscope,1635536727245,-0.002130527049303055,-0.0009321055840700865,0.0023968429304659367,Abcdefghijk
0,Gyroscope,1635536727269,-0.0010652635246515274,0.0011984214652329683,-0.001864211168140173,Abcdefghijk
0,Gyroscope,1635536727295,0.0010652635246515274,-0.008388950489461422,0.0013315794058144093,Abcdefghijk
0,Gyroscope,1635536727321,-0.0010652635246515274,0.0011984214652329683,-0.001864211168140173,Abcdefghijk
0,Gyroscope,1635536727346,0.003195790573954582,0.0011984214652329683,0.0023968429304659367,Abcdefghijk
0,Gyroscope,1635536727376,-0.002130527049303055,-0.0009321055840700865,0.0013315794058144093,Abcdefghijk
0,Gyroscope,1635536727398,-0.002130527049303055,0.0011984214652329683,-0.0007989476434886456,Abcdefghijk
0,Gyroscope,1635536727423,0,0.0011984214652329683,0.0013315794058144093,Abcdefghijk
0,Gyroscope,1635536727447,0,-0.0030626326333731413,-0.0029294746927917004,Abcdefghijk
0,Gyroscope,1635536727474,0.0010652635246515274,-0.001997369108721614,-0.0007989476434886456,Abcdefghijk
0,Gyroscope,1635536727502,0,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijk
0,Gyroscope,1635536727527,-0.0010652635246515274,-0.001997369108721614,-0.0007989476434886456,Abcdefghijk
0,Gyroscope,1635536727550,0,-0.0009321055840700865,0.00026631588116288185,Abcdefghijk
0,Gyroscope,1635536727646,-0.002130527049303055,0.004394211806356907,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536727647,-0.002130527049303055,0.003328948514536023,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536727649,-0.006391581147909164,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536727650,0.002130527049303055,0.00013315794058144093,-0.001864211168140173,Abcdefghijkl
0,Gyroscope,1635536727676,0,0.00013315794058144093,-0.001864211168140173,Abcdefghijkl
0,Gyroscope,1635536727700,0,0.00013315794058144093,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536727726,-0.003195790573954582,-0.0009321055840700865,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536727748,0,0.0022636849898844957,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536727773,-0.0010652635246515274,0.0011984214652329683,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536727803,-0.0010652635246515274,-0.0009321055840700865,0.0023968429304659367,Abcdefghijkl
0,Gyroscope,1635536727828,-0.0010652635246515274,-0.001997369108721614,0.0023968429304659367,Abcdefghijkl
0,Gyroscope,1635536727854,-0.002130527049303055,-0.001997369108721614,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536727883,0,0.003328948514536023,-0.001864211168140173,Abcdefghijkl
0,Gyroscope,1635536727908,0.0010652635246515274,0.003328948514536023,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536727934,-0.002130527049303055,0.0022636849898844957,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536727961,0,-0.001997369108721614,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536727987,-0.0010652635246515274,0.004394211806356907,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728012,-0.002130527049303055,0.00013315794058144093,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728039,-0.0010652635246515274,0.00013315794058144093,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728063,0,0.004394211806356907,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728088,0,0.00013315794058144093,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728110,0,0.00013315794058144093,0.003462106455117464,Abcdefghijkl
0,Gyroscope,1635536728136,0.002130527049303055,0.003328948514536023,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728161,0.0010652635246515274,-0.0009321055840700865,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728188,-0.0010652635246515274,0.003328948514536023,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728212,-0.0010652635246515274,0.003328948514536023,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728240,0.0010652635246515274,0.0022636849898844957,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728265,0,-0.0030626326333731413,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728289,-0.002130527049303055,0.0011984214652329683,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728311,0.003195790573954582,-0.001997369108721614,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728340,0.002130527049303055,0,0.0023968429304659367,Abcdefghijkl
0,Gyroscope,1635536728367,0,0,-0.001864211168140173,Abcdefghijkl
0,Gyroscope,1635536728393,-0.003195790573954582,0.0010652635246515274,0.0023968429304659367,Abcdefghijkl
0,Gyroscope,1635536728419,0,0.002130527049303055,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728447,0,0.002130527049303055,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728472,-0.0010652635246515274,0.0010652635246515274,-0.003994738217443228,Abcdefghijkl
0,Gyroscope,1635536728500,0.0010652635246515274,0.0010652635246515274,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728528,0.0010652635246515274,0,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728553,-0.003195790573954582,-0.0010652635246515274,0.0023968429304659367,Abcdefghijkl
0,Gyroscope,1635536728580,0.0010652635246515274,0.002130527049303055,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728603,0.002130527049303055,0.0010652635246515274,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728628,-0.0010652635246515274,-0.002130527049303055,0.0023968429304659367,Abcdefghijkl
0,Gyroscope,1635536728653,-0.0010652635246515274,0.003195790573954582,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728679,0,0,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728707,0,-0.00426105409860611,-0.001864211168140173,Abcdefghijkl
0,Gyroscope,1635536728730,0.002130527049303055,0.002130527049303055,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728753,-0.002130527049303055,0.0010652635246515274,-0.001864211168140173,Abcdefghijkl
0,Gyroscope,1635536728777,0,0.0010652635246515274,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728802,0.003195790573954582,0.002130527049303055,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536728829,-0.0010652635246515274,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728855,0.002130527049303055,-0.002130527049303055,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728881,0,0.0010652635246515274,0.00026631588116288185,Abcdefghijkl
0,Gyroscope,1635536728910,0,-0.0010652635246515274,-0.0029294746927917004,Abcdefghijkl
0,Gyroscope,1635536728935,-0.003195790573954582,0,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728961,-0.0010652635246515274,-0.003195790573954582,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536728993,0.0010652635246515274,0,-0.0029294746927917004,Abcdefghijkl
0,Gyroscope,1635536729014,-0.0010652635246515274,0.0010652635246515274,-0.0007989476434886456,Abcdefghijkl
0,Gyroscope,1635536729039,0.003195790573954582,-0.003195790573954582,0.0013315794058144093,Abcdefghijkl
0,Gyroscope,1635536729069,0.0011984214652329683,0.002130527049303055,0.0022636849898844957,Abcdefghijkl
0,Gyroscope,1635536729094,-0.0030626326333731413,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536729121,0.003328948514536023,0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536729148,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536729174,0.00013315794058144093,0.002130527049303055,-0.0030626326333731413,Abcdefghijkl
0,Gyroscope,1635536729199,-0.0009321055840700865,0.0010652635246515274,-0.01584579423069954,Abcdefghijkl
0,Gyroscope,1635536729221,0.0022636849898844957,0.002130527049303055,-0.0030626326333731413,Abcdefghijkl
0,Gyroscope,1635536729250,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536729274,-0.0030626326333731413,-0.003195790573954582,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536729297,-0.001997369108721614,0.00013315794058144093,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536729394,-0.0009321055840700865,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729396,-0.00519315991550684,0.0011984214652329683,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536729397,0.003328948514536023,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729398,-0.0030626326333731413,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536729421,-0.0009321055840700865,0.0011984214652329683,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536729449,0.0011984214652329683,0.0011984214652329683,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536729474,0.0022636849898844957,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536729500,0.0022636849898844957,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729521,0.00013315794058144093,0.0011984214652329683,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536729545,0.0011984214652329683,0.00013315794058144093,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536729571,0.0011984214652329683,0.00013315794058144093,0.005459475331008434,Abcdefghijklm
0,Gyroscope,1635536729597,0.0011984214652329683,-0.001997369108721614,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536729620,0.00013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536729643,0.0011984214652329683,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536729668,-0.0009321055840700865,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536729694,-0.0009321055840700865,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536729723,0.0011984214652329683,0.00013315794058144093,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536729750,0.0011984214652329683,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklm
0,Gyroscope,1635536729773,0.0011984214652329683,0.0011984214652329683,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536729802,-0.0009321055840700865,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536729826,-0.0009321055840700865,0.0022636849898844957,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536729853,0.00013315794058144093,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729879,0.0011984214652329683,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729903,-0.0009321055840700865,0.0022636849898844957,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536729930,-0.001997369108721614,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729955,-0.0009321055840700865,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536729982,0.0022636849898844957,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730013,-0.004127896390855312,0.005459475331008434,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536730037,-0.001997369108721614,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730063,0.0011984214652329683,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730089,-0.0009321055840700865,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730118,-0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730144,-0.0009321055840700865,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730167,0.0011984214652329683,0.0011984214652329683,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536730189,0.003328948514536023,0.003328948514536023,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730217,0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730246,-0.0009321055840700865,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730270,-0.0009321055840700865,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730295,-0.004127896390855312,0.0011984214652329683,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730319,0.0022636849898844957,0.00013315794058144093,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536730346,-0.001997369108721614,0.0011984214652329683,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536730369,0.0011984214652329683,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklm
0,Gyroscope,1635536730392,0.00013315794058144093,0.0022636849898844957,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536730418,0.00013315794058144093,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730444,0.0011984214652329683,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730467,-0.0009321055840700865,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730493,-0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730517,0.0022636849898844957,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536730544,-0.0030626326333731413,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730571,-0.0030626326333731413,-0.001997369108721614,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536730598,0.003328948514536023,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730625,0.0011984214652329683,0.003328948514536023,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730647,0.0011984214652329683,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730674,0.0011984214652329683,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730700,-0.0009321055840700865,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730720,0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730747,0.0011984214652329683,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730777,-0.0009321055840700865,-0.004127896390855312,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536730804,0.0022636849898844957,0.003328948514536023,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730833,0.0022636849898844957,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536730857,-0.0009321055840700865,0.0022636849898844957,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730880,0.0011984214652329683,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730903,0.0011984214652329683,-0.001997369108721614,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536730926,0.00013315794058144093,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730953,-0.001997369108721614,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536730978,0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536731006,-0.001997369108721614,0.0011984214652329683,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536731029,0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536731056,-0.0010652635246515274,0,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536731081,0.0010652635246515274,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536731103,-0.0010652635246515274,-0.00852210819721222,0.023568956181406975,Abcdefghijklm
0,Gyroscope,1635536731129,0.0010652635246515274,0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536731154,-0.002130527049303055,-0.002130527049303055,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536731178,0,-0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536731206,0.0010652635246515274,-0.003195790573954582,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536731229,-0.00426105409860611,-0.002130527049303055,0.0011984214652329683,Abcdefghijklm
